488 1 2 -22.723582 31.387479 17.830365 0 0 0
489 1 2 12.451753 -6.579245 -19.615920 0 0 0
490 1 2 -1.442557 -29.191633 -25.496344 0 0 0
491 1 2 10.690740 -30.693631 -23.009520 0 0 0
492 1 2 -12.960727 -2.234786 35.409368 0 0 0
493 1 2 -9.487502 31.899793 4.282373 0 0 0
494 1 2 35.796427 21.505094 -29.444679 0 0 0
495 1 2 -11.513863 3.941838 -32.217034 0 0 0
496 1 2 -33.176056 -15.955460 6.455514 0 0 0
497 1 2 4.231012 -16.757697 -17.222945 0 0 0
498 1 1 -16.123755 41.779864 5.486619 0 0 0
499 1 1 -14.997800 33.298703 39.205929 0 0 0
500 1 1 -21.513560 26.597230 -31.940371 0 0 0
501 1 1 9.581664 -4.581424 38.175634 0 0 0
502 1 1 -37.755657 -3.694075 40.952527 0 0 0
503 1 1 -2.587668 -11.011540 -9.584884 0 0 0
504 1 1 4.354978 -19.690705 40.272207 0 0 0
505 1 1 -17.780022 -10.244620 6.682462 0 0 0
506 1 1 18.460672 -34.397233 -13.349143 0 0 0
507 1 1 37.786672 -21.833249 0.433291 0 0 0
508 1 1 37.165998 29.544339 -29.627114 0 0 0
509 1 1 32.181347 -2.947074 22.678174 0 0 0
510 1 1 -36.189889 27.431798 -12.087098 0 0 0
511 1 1 16.679662 7.509607 5.261445 0 0 0
512 1 1 -30.563141 35.186765 35.478074 0 0 0
513 1 1 -25.868922 33.519605 22.192536 0 0 0
514 1 1 -36.738646 -15.169179 -29.290507 0 0 0
515 1 1 -2.578223 -42.465805 42.668055 0 0 0
516 1 1 26.129010 22.034413 34.124664 0 0 0
517 1 1 19.289670 -33.141528 23.977208 0 0 0
518 1 1 39.041371 4.092163 -3.013472 0 0 0
519 1 1 -31.423881 -27.226311 29.427060 0 0 0
520 1 1 4.575990 -11.206595 22.096845 0 0 0
521 1 1 40.013888 27.206355 36.353437 0 0 0
522 1 1 -15.306445 -11.999032 -17.267411 0 0 0
523 1 1 -34.013796 -35.170624 -18.428897 0 0 0
524 1 1 -17.919803 23.300248 36.201665 0 0 0
525 1 1 26.184583 -20.896386 5.064454 0 0 0
526 1 1 5.178527 32.511701 -1.101916 0 0 0
527 1 1 -6.110972 16.936952 -12.672416 0 0 0
528 1 1 3.454782 20.714761 -23.832288 0 0 0
529 1 1 16.583715 41.007444 26.445554 0 0 0
530 1 1 28.905934 -39.550026 -17.577220 0 0 0
531 1 1 -11.748360 -42.172928 -1.824576 0 0 0
532 1 1 16.649102 10.937974 -0.640818 0 0 0
533 1 1 -39.803605 -8.468478 39.988408 0 0 0
534 1 1 13.207372 14.320233 7.049050 0 0 0
535 1 1 34.157058 8.227057 34.675679 0 0 0
536 1 1 20.414682 -11.309552 1.355825 0 0 0
537 1 1 37.122823 -26.430871 35.833562 0 0 0
538 1 1 -24.473410 -9.275832 -23.215325 0 0 0
539 1 1 -33.063164 4.513360 -3.818805 0 0 0
540 1 1 22.086301 21.231488 -30.649629 0 0 0
541 1 1 19.486516 5.213027 30.395379 0 0 0
542 1 1 6.613572 38.947499 -29.128660 0 0 0
543 1 1 -4.843379 -9.331641 8.860395 0 0 0
544 1 1 -19.808631 -36.468583 38.025670 0 0 0
545 1 1 37.949346 12.070718 22.874608 0 0 0
546 1 1 -27.724341 -40.133057 -14.407273 0 0 0
547 1 1 -18.218406 24.305654 -38.104908 0 0 0
548 1 1 -42.287209 11.128362 0.814702 0 0 0
549 1 1 28.977554 10.190512 4.941268 0 0 0
550 1 1 35.625325 -21.509461 36.273080 0 0 0
551 1 1 15.356389 11.483560 29.247319 0 0 0
552 1 1 22.149564 -4.041877 7.930135 0 0 0
553 1 1 32.093167 0.520604 -6.081231 0 0 0
554 1 1 25.458951 37.893056 -25.024979 0 0 0
555 1 1 37.114824 3.782125 9.957463 0 0 0
556 1 1 -7.814399 37.729665 -4.045794 0 0 0
557 1 1 35.798997 3.127748 2.323434 0 0 0
558 1 1 -16.123566 -24.966990 39.277151 0 0 0
559 1 1 36.584348 -23.241448 16.331792 0 0 0
560 1 1 20.927087 13.098169 29.728452 0 0 0
561 1 1 5.924573 25.115712 -28.179524 0 0 0
562 1 1 22.817683 -5.699685 35.792576 0 0 0
563 1 1 -18.457803 -5.404470 -28.331569 0 0 0
564 1 1 -26.987230 32.848043 -32.012289 0 0 0
565 1 1 -35.249734 -25.336548 4.217580 0 0 0
566 1 1 24.132268 35.962322 4.531385 0 0 0
567 1 1 19.700717 -38.602015 11.745767 0 0 0
568 1 1 17.881127 7.152780 42.148763 0 0 0
569 1 1 -16.365153 -36.916855 9.542188 0 0 0
570 1 1 -41.219491 30.051900 -42.297455 0 0 0
571 1 1 -34.907654 33.133458 -24.784180 0 0 0
572 1 1 6.694000 13.808152 31.955374 0 0 0
573 1 1 11.886029 -26.939721 14.243264 0 0 0
574 1 1 0.111158 17.657621 10.060868 0 0 0
575 1 1 16.707900 28.463964 37.692144 0 0 0
576 1 1 -18.743187 20.074773 10.630246 0 0 0
577 1 1 30.990552 18.710099 -32.665842 0 0 0
578 1 1 14.381253 -13.952340 20.393067 0 0 0
579 1 1 23.936254 1.580945 -25.391929 0 0 0
580 1 1 34.452172 19.438043 40.630135 0 0 0
581 1 1 -36.589913 -1.976685 6.254182 0 0 0
582 1 1 -10.931037 -26.643988 -33.178914 0 0 0
583 1 1 -28.270463 -11.718589 -37.366087 0 0 0
584 1 1 -31.781196 28.857934 12.917634 0 0 0
585 1 1 9.323682 19.449498 -33.615120 0 0 0
586 1 1 19.444188 -16.533696 -27.974328 0 0 0
587 1 1 20.603616 38.599851 9.312192 0 0 0
588 1 1 -11.117764 30.593602 23.332418 0 0 0
589 1 1 -32.225762 -39.440601 41.011686 0 0 0
590 1 1 -13.454316 -17.109700 -33.227015 0 0 0
591 1 1 27.746518 11.345250 -40.516854 0 0 0
592 1 1 -40.682752 -12.107938 39.719632 0 0 0
593 1 1 7.620198 18.946809 -3.292724 0 0 0
594 1 1 -5.612697 -33.065575 -36.306805 0 0 0
595 1 1 4.376683 22.736066 6.620584 0 0 0
596 1 1 39.235883 10.318597 2.969339 0 0 0
597 1 1 -38.243706 -22.869666 6.792113 0 0 0
598 1 1 -31.705254 -19.811150 -36.035157 0 0 0
599 1 1 -28.030845 41.508809 40.116582 0 0 0
600 1 1 -2.488990 -38.388203 -21.056929 0 0 0
601 1 1 17.454183 -30.434334 12.796346 0 0 0
602 1 1 -10.796731 1.638433 -41.234429 0 0 0
603 1 1 -0.601512 -9.884055 -8.147746 0 0 0
604 1 1 -38.138910 -16.035436 -2.073645 0 0 0
605 1 1 -1.528510 -12.822020 42.291562 0 0 0
606 1 1 -13.458413 10.379132 -22.622580 0 0 0
607 1 1 -23.447736 -18.450103 -7.046082 0 0 0
608 1 1 16.438226 3.012944 -32.378810 0 0 0
609 1 1 18.033981 37.460648 -14.657514 0 0 0
610 1 1 37.664273 21.519635 -41.615838 0 0 0
611 1 1 37.318998 -21.278319 -18.156922 0 0 0
612 1 1 -9.447101 -41.582282 41.643384 0 0 0
613 1 1 -28.210851 17.555535 -22.806346 0 0 0
614 1 1 -9.712539 41.131597 -28.716388 0 0 0
615 1 1 -6.892489 26.253324 -20.759717 0 0 0
616 1 1 8.543931 4.977371 17.510629 0 0 0
617 1 1 4.949392 36.895284 -29.860790 0 0 0
618 1 1 -36.732621 21.150304 41.783750 0 0 0
619 1 1 26.694981 30.253995 -13.314936 0 0 0
620 1 1 36.882604 39.978429 21.585233 0 0 0
621 1 1 5.448232 7.379174 -25.298623 0 0 0
622 1 1 0.454488 42.085408 27.944928 0 0 0
623 1 1 16.837999 -1.317031 37.432645 0 0 0
624 1 1 -31.987517 -17.627122 -6.741576 0 0 0
625 1 1 -38.013191 -0.761123 34.610582 0 0 0
626 1 1 39.059659 -8.058955 10.159658 0 0 0
627 1 1 -2.317538 -2.391456 32.067342 0 0 0
628 1 1 -25.160426 22.801131 -14.090592 0 0 0
629 1 1 41.040998 31.403104 22.262741 0 0 0
630 1 1 -25.880272 38.239639 0.765481 0 0 0
631 1 1 -41.346771 16.557889 26.422299 0 0 0
632 1 1 -1.255877 6.545495 14.876157 0 0 0
633 1 1 40.205785 20.916448 -2.449340 0 0 0
634 1 1 28.611661 -17.300727 -18.890361 0 0 0
635 1 1 -37.911027 42.257726 25.291339 0 0 0
636 1 1 1.304589 11.112893 5.630620 0 0 0
637 1 1 17.270051 2.300719 -6.463357 0 0 0
638 1 1 15.016812 -11.295678 -41.974862 0 0 0
639 1 1 -16.355210 -26.495391 -42.020829 0 0 0
640 1 1 -26.985845 -19.128604 -26.736741 0 0 0
641 1 1 -18.321229 24.786229 -23.781464 0 0 0
642 1 1 -30.988251 -21.072375 -22.091868 0 0 0
643 1 1 -35.776581 19.558518 10.691312 0 0 0
644 1 1 -39.381928 38.570191 -5.123334 0 0 0
645 1 1 37.292615 25.720441 -39.742158 0 0 0
646 1 1 -9.611861 -42.418819 18.820680 0 0 0
647 1 1 -24.081124 -40.791173 24.448674 0 0 0
648 1 1 -15.548508 6.847804 28.444364 0 0 0
649 1 1 -35.348770 42.073471 18.855584 0 0 0
650 1 1 -10.219031 1.233720 40.249623 0 0 0
651 1 1 -41.778527 34.996008 18.914256 0 0 0
652 1 1 27.712155 -38.293557 -29.719498 0 0 0
653 1 1 4.567063 24.558087 30.207501 0 0 0
654 1 1 -20.720303 -18.326531 32.263961 0 0 0
655 1 1 -26.723311 5.282498 -4.731150 0 0 0
656 1 1 37.843871 18.303212 18.422145 0 0 0
657 1 1 -23.133921 19.736917 -31.335317 0 0 0
658 1 1 26.874776 21.980664 35.391072 0 0 0
659 1 1 37.353642 -7.470183 -30.862732 0 0 0
660 1 1 5.048004 16.144531 32.172048 0 0 0
661 1 1 33.619886 35.884902 -12.588435 0 0 0
662 1 1 -13.559974 -7.917733 -18.746529 0 0 0
663 1 1 -20.286080 18.901773 -39.273127 0 0 0
664 1 1 -9.337520 41.501722 32.624005 0 0 0
665 1 1 -24.641816 -29.485673 -40.424447 0 0 0
666 1 1 41.190900 -14.925952 -17.940600 0 0 0
667 1 1 -9.616031 11.711114 14.441575 0 0 0
668 1 1 2.970208 -26.014665 26.098321 0 0 0
669 1 1 -38.968804 34.561442 -9.741576 0 0 0
670 1 1 -27.182516 -20.460137 37.699512 0 0 0
671 1 1 -25.003800 8.645085 -9.815034 0 0 0
672 1 1 -37.986892 -5.211711 -19.524331 0 0 0
673 1 1 -40.582284 -31.733750 -38.443787 0 0 0
674 1 1 1.814641 41.324201 20.296842 0 0 0
675 1 1 -0.171260 34.381803 -34.239763 0 0 0
676 1 1 32.460317 -9.433419 -29.251306 0 0 0
677 1 1 32.908635 -8.903893 -30.157989 0 0 0
678 1 1 -26.841860 10.067449 -9.219275 0 0 0
679 1 1 1.609082 7.549234 -19.372210 0 0 0
680 1 1 -0.765059 32.807019 5.926988 0 0 0
681 1 1 -1.971213 30.603032 25.146672 0 0 0
682 1 1 28.498308 -2.659942 -41.063113 0 0 0
683 1 1 19.339048 -42.223797 -20.518357 0 0 0
684 1 1 -40.451640 -39.779234 19.224492 0 0 0
685 1 1 13.094098 -23.575126 17.559707 0 0 0
686 1 1 17.517056 29.611409 31.386941 0 0 0
687 1 1 19.574433 27.349546 -22.114655 0 0 0
688 1 1 26.268880 -16.478646 30.951362 0 0 0
689 1 1 8.700093 28.687951 -32.435814 0 0 0
690 1 1 7.455079 -19.184428 -35.272098 0 0 0
691 1 1 -20.522517 0.904592 40.698957 0 0 0
692 1 1 -9.071009 -31.980032 26.145825 0 0 0
693 1 1 -29.587190 20.808618 3.350648 0 0 0
694 1 1 -5.054946 -16.551280 -0.040328 0 0 0
695 1 1 8.191667 -6.057364 -6.255648 0 0 0
696 1 1 -2.427974 27.670537 18.666635 0 0 0
697 1 1 -42.569042 41.424094 21.119630 0 0 0
698 1 1 12.177133 -40.458710 25.161481 0 0 0
699 1 1 35.428995 -19.469951 -23.931722 0 0 0
700 1 1 -37.594307 -9.454303 32.357961 0 0 0
701 1 1 -18.523658 39.420392 -9.944583 0 0 0
702 1 1 4.947293 6.466470 17.853631 0 0 0
703 1 1 35.352140 -39.791398 15.803754 0 0 0
704 1 1 -41.702703 -33.969369 28.736098 0 0 0
705 1 1 28.912999 -31.383393 21.350728 0 0 0
706 1 1 -1.650096 -27.769948 17.743425 0 0 0
707 1 1 -28.236008 26.974363 36.573331 0 0 0
708 1 1 13.629853 21.924176 15.319097 0 0 0
709 1 1 -29.924897 3.345151 -25.230193 0 0 0
710 1 1 -32.700112 -16.752026 34.653385 0 0 0
711 1 1 -19.971412 22.383901 28.799770 0 0 0
712 1 1 36.960215 3.659993 -33.926977 0 0 0
713 1 1 -36.747628 -30.356456 -30.403080 0 0 0
714 1 1 32.836255 -27.604754 -6.318061 0 0 0
715 1 1 10.930726 0.434295 35.862577 0 0 0
716 1 1 25.892186 -23.801057 2.214677 0 0 0
717 1 1 29.655156 -29.521535 -6.800559 0 0 0
718 1 1 8.984204 -21.231049 -11.001416 0 0 0
719 1 1 30.648374 -1.418803 -27.860731 0 0 0
720 1 1 19.080542 -4.298653 4.487044 0 0 0
721 1 1 -12.126181 -28.510018 19.899526 0 0 0
722 1 1 13.732522 1.763154 1.108773 0 0 0
723 1 1 28.943695 20.610841 26.553266 0 0 0
724 1 1 36.083020 4.625106 -27.309426 0 0 0
725 1 1 2.562211 7.474752 -34.282241 0 0 0
726 1 1 30.266853 -26.390717 28.246083 0 0 0
727 1 1 -23.701266 -21.140937 4.490575 0 0 0
728 1 1 12.448411 9.951333 -31.841125 0 0 0
729 1 1 -9.555426 -35.183135 32.299581 0 0 0
730 1 1 -16.515076 20.454030 15.958154 0 0 0
731 1 1 -39.261162 0.534455 4.584924 0 0 0
732 1 1 35.226737 -11.892154 -20.847085 0 0 0
733 1 1 -20.356225 19.553416 -17.516065 0 0 0
734 1 1 -5.667888 -29.090302 -9.239859 0 0 0
735 1 1 -32.801884 -5.866790 40.818570 0 0 0
736 1 1 21.755895 10.137441 16.175725 0 0 0
737 1 1 -33.772250 11.117587 -3.846015 0 0 0
738 1 1 -16.884185 14.316842 -35.268647 0 0 0
739 1 1 -0.231337 35.333030 21.061471 0 0 0
740 1 1 22.905889 -26.423028 -24.885254 0 0 0
741 1 1 -34.508534 -26.180516 8.514226 0 0 0
742 1 1 -7.988326 -13.578141 3.218167 0 0 0
743 1 1 21.131986 26.832173 -29.249478 0 0 0
744 1 1 -8.164658 -26.897584 -19.688286 0 0 0
745 1 1 -27.354607 18.677964 29.642308 0 0 0
746 1 1 31.304883 -32.939240 -40.635743 0 0 0
747 1 1 -19.425032 22.206891 -17.178496 0 0 0
748 1 1 -1.467032 7.548326 -38.528122 0 0 0
749 1 1 27.703366 -27.402779 -25.132455 0 0 0
750 1 1 7.200513 40.116010 -41.100233 0 0 0
751 1 1 28.394870 6.710080 20.105291 0 0 0
752 1 1 8.500945 10.577817 34.155034 0 0 0
753 1 1 -13.364764 10.223741 -9.915235 0 0 0
754 1 1 -11.179999 -9.918300 -34.264028 0 0 0
755 1 1 37.744535 -9.843018 25.771306 0 0 0
756 1 1 -18.681945 38.707647 25.595059 0 0 0
757 1 1 -4.620185 -26.903129 -7.876090 0 0 0
758 1 1 -23.936364 -21.737845 -6.756965 0 0 0
759 1 1 40.924349 -8.708484 -11.531026 0 0 0
760 1 1 -17.081399 4.167840 6.189332 0 0 0
761 1 1 -1.193839 33.795720 -17.671380 0 0 0
762 1 1 -35.737293 -7.625480 1.899099 0 0 0
763 1 1 19.695584 35.067586 4.572215 0 0 0
764 1 1 31.997136 -28.284218 37.699208 0 0 0
765 1 1 -33.282822 -37.402932 -24.182504 0 0 0
766 1 1 -16.171097 -6.315986 -34.036043 0 0 0
767 1 1 1.824144 15.095321 -38.628223 0 0 0
768 1 1 -36.922160 -30.581711 -36.479674 0 0 0
769 1 1 -31.360988 -38.451447 -24.257872 0 0 0
770 1 1 26.431958 18.828462 -15.445062 0 0 0
771 1 1 30.952199 9.048844 -15.599335 0 0 0
772 1 1 -25.261470 29.823293 21.333005 0 0 0
773 1 1 -22.123290 2.332608 39.926007 0 0 0
774 1 1 -15.877757 20.441592 -26.193894 0 0 0
775 1 1 39.788961 -15.563796 -32.659956 0 0 0
776 1 1 31.064519 3.610061 -16.275119 0 0 0
777 1 1 37.029073 -21.430104 15.041070 0 0 0
778 1 1 35.580861 -20.917483 13.493245 0 0 0
779 1 1 -1.999858 -4.724646 -36.118153 0 0 0
780 1 1 12.781491 -25.535142 -37.453391 0 0 0
781 1 1 9.213426 27.550491 -7.247750 0 0 0
782 1 1 12.058453 27.076505 -2.107035 0 0 0
783 1 1 -9.192347 32.549512 5.426664 0 0 0
784 1 1 14.358712 29.480458 4.953168 0 0 0
785 1 1 -10.779631 -24.087432 -12.653739 0 0 0
786 1 1 -8.466561 -20.342412 22.589139 0 0 0
787 1 1 -1.465068 -16.719998 28.575408 0 0 0
788 1 1 6.139081 -38.444138 29.285988 0 0 0
789 1 1 -37.271683 -42.715966 42.303327 0 0 0
790 1 1 24.008916 17.161403 17.678117 0 0 0
791 1 1 40.859449 -10.925927 -28.191735 0 0 0
792 1 1 12.993364 18.973822 -33.961561 0 0 0
793 1 1 -36.599788 23.160344 -42.410508 0 0 0
794 1 1 -3.314728 41.217931 36.695714 0 0 0
795 1 1 21.338681 29.707701 15.374414 0 0 0
796 1 1 -35.654381 -7.335296 -9.180543 0 0 0
797 1 1 27.590177 16.423677 5.488961 0 0 0
798 1 1 40.777619 -30.026253 -28.415310 0 0 0
799 1 1 -39.528199 0.329440 -9.555579 0 0 0
800 1 1 7.228378 -0.956635 5.201062 0 0 0
801 1 1 -10.767541 -10.939766 2.486409 0 0 0
802 1 1 9.875314 33.672444 26.020253 0 0 0
803 1 1 31.458135 -35.402108 18.907388 0 0 0
804 1 1 42.399974 9.415685 12.862199 0 0 0
805 1 1 -41.648255 41.659520 14.780564 0 0 0
806 1 1 11.306993 27.697255 -26.545922 0 0 0
807 1 1 7.513284 23.279508 -15.873887 0 0 0
808 1 1 1.166571 -37.855095 -0.360335 0 0 0
809 1 1 -11.031701 -17.178021 16.040273 0 0 0
810 1 1 -41.644555 -32.268821 36.171666 0 0 0
811 1 1 34.991498 41.347115 -35.729081 0 0 0
812 1 1 25.648330 -1.526385 36.410306 0 0 0
813 1 1 -34.942517 -14.880265 -29.856699 0 0 0
814 1 1 31.194059 -37.720468 4.286570 0 0 0
815 1 1 5.785018 29.395642 22.210601 0 0 0
816 1 1 -39.818116 -29.387366 -8.392089 0 0 0
817 1 1 17.713327 -4.771579 42.668264 0 0 0
818 1 1 -40.272456 -19.338101 32.366872 0 0 0
819 1 1 -17.581952 -39.355942 37.994237 0 0 0
820 1 1 26.958984 31.345800 17.955480 0 0 0
821 1 1 -29.519311 -28.096726 -40.826305 0 0 0
822 1 1 20.495427 -33.518632 -11.898021 0 0 0
823 1 1 26.426587 -33.198221 22.772962 0 0 0
824 1 1 11.371966 -1.491950 24.873471 0 0 0
825 1 1 -0.159247 -18.677178 34.722030 0 0 0
826 1 1 4.603219 -12.275605 -16.260766 0 0 0
827 1 1 42.163152 -41.964493 -16.406779 0 0 0
828 1 1 29.378153 -6.278293 -24.031113 0 0 0
829 1 1 29.286878 20.166848 36.542546 0 0 0
830 1 1 2.279180 17.936551 42.002083 0 0 0
831 1 1 -10.714347 38.452706 18.915258 0 0 0
832 1 1 12.412858 -1.764529 -16.102918 0 0 0
833 1 1 -14.211127 36.670941 -39.575014 0 0 0
834 1 1 -15.000554 35.466279 2.389558 0 0 0
835 1 1 4.017530 -9.706107 39.477368 0 0 0
836 1 1 18.922051 35.267934 30.539228 0 0 0
837 1 1 20.797216 -26.700150 -21.736728 0 0 0
838 1 1 -34.406609 -12.879575 -28.778691 0 0 0
839 1 1 31.960508 -20.691720 13.226987 0 0 0
840 1 1 29.967938 25.953931 23.438262 0 0 0
841 1 1 -27.939916 2.444360 -41.428047 0 0 0
842 1 1 4.704114 24.758939 28.968767 0 0 0
843 1 1 39.632466 -22.426362 -20.389298 0 0 0
844 1 1 32.582547 -25.676339 28.977269 0 0 0
845 1 1 -10.144729 3.931531 -4.824714 0 0 0
846 1 1 3.172677 4.104509 38.099561 0 0 0
847 1 1 6.080621 -24.040236 -26.113091 0 0 0
848 1 1 5.836736 28.583509 -36.798462 0 0 0
849 1 1 -2.192155 10.109224 9.552224 0 0 0
850 1 1 -37.791521 -15.795915 -16.045377 0 0 0
851 1 1 15.702115 -23.628781 -10.744179 0 0 0
852 1 1 10.547712 -11.686082 -34.461135 0 0 0
853 1 1 12.897393 -10.706344 2.176329 0 0 0
854 1 1 -33.831246 -36.153985 -12.942389 0 0 0
855 1 1 32.600988 -3.208560 -35.798856 0 0 0
856 1 1 32.701215 14.769384 1.056008 0 0 0
857 1 1 17.982299 -17.533587 -35.393090 0 0 0
858 1 1 15.843236 -39.306847 -11.974801 0 0 0
859 1 1 -30.578288 5.343255 24.965602 0 0 0
860 1 1 -15.082314 -20.601510 19.598081 0 0 0
861 1 1 -17.000703 20.118131 14.380757 0 0 0
862 1 1 -40.106152 -25.941781 2.082856 0 0 0
863 1 1 22.168784 39.466535 9.752580 0 0 0
864 1 1 23.615766 -3.769288 29.186116 0 0 0
865 1 1 27.899896 -20.896653 29.375814 0 0 0
866 1 1 16.132127 41.965825 -22.927972 0 0 0
867 1 1 37.835320 -1.965146 39.612845 0 0 0
868 1 1 -19.357272 -13.197570 36.582334 0 0 0
869 1 1 -27.370755 19.992337 -8.647981 0 0 0
870 1 1 27.153608 24.126897 23.080915 0 0 0
871 1 1 29.117566 12.601350 -37.223013 0 0 0
872 1 1 -21.544709 -13.552276 39.719556 0 0 0
873 1 1 38.818624 -29.893479 -3.731307 0 0 0
874 1 1 4.830625 22.473111 -14.177098 0 0 0
875 1 1 33.936818 29.318601 4.760636 0 0 0
876 1 1 28.909117 -7.123866 -8.902873 0 0 0
877 1 1 17.040376 -14.507523 23.405088 0 0 0
878 1 1 -33.867151 -1.422100 -32.670911 0 0 0
879 1 1 -23.776700 -41.857234 24.845182 0 0 0
880 1 1 21.658620 -31.517751 32.305329 0 0 0
881 1 1 6.341966 21.088926 -42.265520 0 0 0
882 1 1 -12.895322 26.065854 33.310419 0 0 0
883 1 1 -30.033349 37.545842 0.347127 0 0 0
884 1 1 33.645963 -2.914225 -1.464614 0 0 0
885 1 1 -22.563481 42.144291 23.777921 0 0 0
886 1 1 20.385427 -8.494140 -0.348204 0 0 0
887 1 1 -42.656601 42.191884 -8.769818 0 0 0
888 1 1 40.111013 11.386876 18.487807 0 0 0
889 1 1 10.162669 41.575635 -41.807697 0 0 0
890 1 1 11.833413 12.663369 28.173726 0 0 0
891 1 1 39.408536 -12.176057 -41.975823 0 0 0
892 1 1 10.365495 10.808539 33.431989 0 0 0
893 1 1 14.022809 26.399938 -19.164153 0 0 0
894 1 1 -2.389571 -7.240390 -26.008599 0 0 0
895 1 1 -30.866295 3.599660 -29.207888 0 0 0
896 1 1 -18.902978 -19.703217 1.358068 0 0 0
897 1 1 3.738958 -11.270005 -17.831569 0 0 0
898 1 1 -26.637200 10.856420 27.194289 0 0 0
899 1 1 -33.021269 -15.889092 -39.802140 0 0 0
900 1 1 -3.229892 33.155004 31.418904 0 0 0
901 1 1 -18.678429 -34.095307 -20.398572 0 0 0
902 1 1 7.053392 36.524556 22.501760 0 0 0
903 1 1 -22.934758 12.211290 3.197957 0 0 0
904 1 1 28.382848 29.208676 -5.155402 0 0 0
905 1 1 -29.226249 -37.795228 7.539621 0 0 0
906 1 1 -17.522042 33.939008 -17.793820 0 0 0
907 1 1 -11.220254 18.065297 -26.627904 0 0 0
908 1 1 -35.459908 -33.267020 -32.001061 0 0 0
909 1 1 4.705690 -0.896521 -5.103347 0 0 0
910 1 1 2.272689 -2.202449 35.825475 0 0 0
911 1 1 3.301099 36.842954 -11.277888 0 0 0
912 1 1 -16.164279 -17.270697 -3.395968 0 0 0
913 1 1 28.936887 -4.845420 3.767850 0 0 0
914 1 1 4.027558 22.243611 -13.268477 0 0 0
915 1 1 22.310950 20.861901 -9.786002 0 0 0
916 1 1 1.425967 16.189016 19.320642 0 0 0
917 1 1 -18.496425 16.120958 -22.491128 0 0 0
918 1 1 -29.058803 2.869445 -9.999381 0 0 0
919 1 1 -1.938782 -9.858415 37.606084 0 0 0
920 1 1 -30.890433 4.754844 -0.306252 0 0 0
921 1 1 10.472015 -40.319724 -7.346438 0 0 0
922 1 1 -35.071369 0.658353 21.975995 0 0 0
923 1 1 3.612928 36.010373 1.400241 0 0 0
924 1 1 -18.323829 -13.179017 30.072591 0 0 0
925 1 1 19.034578 4.949586 -10.478713 0 0 0
926 1 1 -20.330926 -29.699761 -25.528899 0 0 0
927 1 1 2.301644 15.663312 -3.814448 0 0 0
928 1 1 5.713468 -39.338349 29.805578 0 0 0
929 1 1 1.838517 20.609018 -11.621831 0 0 0
930 1 1 21.429208 -18.411601 -40.357873 0 0 0
931 1 1 -10.004874 1.096658 -1.166194 0 0 0
932 1 1 -34.252419 35.480443 12.221116 0 0 0
933 1 1 0.580026 -15.778743 38.211301 0 0 0
934 1 1 40.145770 -28.343274 31.367940 0 0 0
935 1 1 3.312501 -37.160325 31.734754 0 0 0
936 1 1 -28.277680 3.336373 14.015512 0 0 0
937 1 1 12.396054 -36.280041 -28.964844 0 0 0
938 1 1 8.853250 -7.835704 -15.854058 0 0 0
939 1 1 -6.260016 -21.324643 -14.092818 0 0 0
940 1 1 -17.716941 29.426181 33.673413 0 0 0
941 1 1 -2.516520 -15.184586 3.489019 0 0 0
942 1 1 -14.084622 28.127876 -11.880599 0 0 0
943 1 1 -1.266230 -10.114749 -3.114413 0 0 0
944 1 1 34.532369 33.613752 25.113019 0 0 0
945 1 1 -7.434909 -11.493497 17.269607 0 0 0
946 1 1 -6.379410 2.667337 38.423741 0 0 0
947 1 1 -4.525889 37.410074 11.884118 0 0 0
948 1 1 -16.151009 -42.724517 -8.793378 0 0 0
949 1 1 -20.230250 -24.653842 -36.232602 0 0 0
950 1 1 -0.049708 18.855344 33.896787 0 0 0
951 1 1 32.795659 22.320897 5.555518 0 0 0
952 1 1 23.645856 23.189542 21.477811 0 0 0
953 1 1 24.523664 -14.940398 13.417287 0 0 0
954 1 1 -34.624062 -12.816308 10.543075 0 0 0
955 1 1 -36.879343 -4.190493 11.068238 0 0 0
956 1 1 33.259778 4.025895 16.734300 0 0 0
957 1 1 -33.791085 -40.195531 -36.326882 0 0 0
958 1 1 16.175195 40.363645 -8.162789 0 0 0
959 1 1 -28.162362 -19.566842 14.024961 0 0 0
960 1 1 -41.627816 -11.108094 12.654962 0 0 0
961 1 1 28.719693 34.053436 -2.336861 0 0 0
962 1 1 -36.871513 -20.658608 -0.512826 0 0 0
963 1 1 0.371556 16.589112 3.295617 0 0 0
964 1 1 29.285794 37.657184 10.192182 0 0 0
965 1 1 36.657849 -15.154557 8.901815 0 0 0
966 1 1 -25.950904 4.021550 22.170369 0 0 0
967 1 1 8.991012 31.895351 21.492782 0 0 0
968 1 1 -2.213542 34.349317 10.872767 0 0 0
969 1 1 29.556703 -4.991546 10.117841 0 0 0
970 1 1 -10.745316 -36.495423 -0.180543 0 0 0
971 1 1 -20.182122 -32.925520 -24.907828 0 0 0
972 1 1 -7.100654 -8.729041 -17.316056 0 0 0
973 1 1 15.170148 -1.264753 13.167619 0 0 0
974 1 1 -18.060195 32.396105 26.562407 0 0 0
975 1 1 -23.754378 34.409589 24.476262 0 0 0
976 1 1 27.196340 -38.465241 42.653981 0 0 0
977 1 1 -22.661847 -23.672307 20.142856 0 0 0
978 1 1 16.224616 -11.877990 -37.442839 0 0 0
979 1 1 -10.043483 28.293134 -30.757147 0 0 0
